,Unnamed: 0,target_num,prod_num,similarity
0,0,952,952,0.9999995231628418
1,1,952,3172,0.6396290063858032
2,2,952,1610,0.6167365312576294
3,3,952,5975,0.6166772842407227
4,4,952,1883,0.6086497902870178
5,5,952,3295,0.6082673072814941
6,6,952,2076,0.603159487247467
7,7,952,2080,0.5978259444236755
8,8,952,3751,0.5951045155525208
9,9,952,1530,0.5924983620643616
10,10,952,4814,0.5890957713127136
11,11,952,669,0.5881998538970947
12,12,952,940,0.5870408415794373
13,13,952,1947,0.5841645002365112
14,14,952,3681,0.5835861563682556
15,15,952,1327,0.5832753181457521
16,16,952,636,0.5776780247688293
17,17,952,5393,0.5765033364295961
18,18,952,4253,0.5746471285820007
19,19,952,3427,0.572875440120697
20,20,952,3480,0.5694881677627563
21,21,952,2428,0.568673849105835
22,22,952,2360,0.5653790831565857
23,23,952,5280,0.5646898150444031
24,24,952,4884,0.5623941421508789
25,25,952,1625,0.5610652565956116
26,26,952,3443,0.5609365105628967
27,27,952,5254,0.5607807636260986
28,28,952,5476,0.5607729554176331
29,29,952,5127,0.5598084330558777
30,30,952,165,0.5586982369422913
