,Unnamed: 0,target_num,prod_num,similarity
0,0,1429,1429,0.9999994039535522
1,1,1429,5474,0.6995357871055603
2,2,1429,5256,0.6567109823226929
3,3,1429,28,0.6460144519805908
4,4,1429,937,0.6424921751022339
5,5,1429,772,0.6356523036956787
6,6,1429,11,0.6276459693908691
7,7,1429,1269,0.6271923184394836
8,8,1429,4554,0.6219462752342224
9,9,1429,318,0.6198055744171143
10,10,1429,206,0.6172594428062439
11,11,1429,1049,0.615423858165741
12,12,1429,6119,0.6146826148033142
13,13,1429,3367,0.6142391562461853
14,14,1429,5925,0.6105566024780273
15,15,1429,840,0.6103238463401794
16,16,1429,818,0.6097885966300964
17,17,1429,4900,0.6086662411689758
18,18,1429,2548,0.6057963371276855
19,19,1429,1128,0.6042176485061646
20,20,1429,1581,0.604034423828125
21,21,1429,2675,0.6031240820884705
22,22,1429,3241,0.6031023859977722
23,23,1429,4244,0.6030892729759216
24,24,1429,3233,0.6028815507888794
25,25,1429,1592,0.6026672720909119
26,26,1429,4740,0.6000744700431824
27,27,1429,1409,0.5969218611717224
28,28,1429,1960,0.5962207913398743
29,29,1429,3802,0.595450222492218
30,30,1429,5033,0.5944287180900574
