,Unnamed: 0,target_num,prod_num,similarity
0,0,878,878,1.0000001192092896
1,1,878,709,0.6506768465042114
2,2,878,660,0.6506537795066833
3,3,878,2042,0.6314695477485657
4,4,878,216,0.6296254992485046
5,5,878,401,0.6162537336349487
6,6,878,758,0.6116568446159363
7,7,878,5751,0.6091591119766235
8,8,878,1361,0.6051262617111206
9,9,878,5857,0.6037119030952454
10,10,878,733,0.6009563803672789
11,11,878,682,0.5925813317298889
12,12,878,627,0.5892707109451294
13,13,878,4839,0.5863701105117798
14,14,878,734,0.5853964686393738
15,15,878,381,0.5832502841949463
16,16,878,778,0.583018958568573
17,17,878,479,0.5809760093688965
18,18,878,2900,0.5787690877914429
19,19,878,753,0.5785489678382874
20,20,878,4578,0.577477216720581
21,21,878,3883,0.577351450920105
22,22,878,3823,0.5763839483261108
23,23,878,156,0.5754544734954834
24,24,878,315,0.5739458799362183
25,25,878,2092,0.573070764541626
26,26,878,6164,0.5720791816711426
27,27,878,4105,0.5707729458808899
28,28,878,5879,0.5700573921203613
29,29,878,701,0.5659090280532837
30,30,878,3388,0.5648040771484375
