,Unnamed: 0,target_num,prod_num,similarity
0,0,26,26,1.0
1,1,26,498,0.6450608372688293
2,2,26,28,0.6362805962562561
3,3,26,4004,0.6191048622131348
4,4,26,3694,0.6181458234786987
5,5,26,4822,0.6104949712753296
6,6,26,3802,0.6063031554222107
7,7,26,1050,0.6012148857116699
8,8,26,676,0.5987421870231628
9,9,26,877,0.5977399349212646
10,10,26,324,0.5953478813171387
11,11,26,1816,0.5925861001014711
12,12,26,317,0.5903943181037903
13,13,26,1581,0.5891175270080566
14,14,26,1298,0.5880545377731323
15,15,26,2910,0.5864084362983704
16,16,26,5135,0.5843750238418579
17,17,26,4848,0.5822465419769287
18,18,26,1592,0.5818381309509277
19,19,26,1662,0.5810496807098389
20,20,26,1814,0.5806713104248047
21,21,26,1938,0.5805400013923645
22,22,26,4206,0.5779061913490295
23,23,26,678,0.5768709778785706
24,24,26,2928,0.5752777457237244
25,25,26,3100,0.575003981590271
26,26,26,1461,0.5748507976531982
27,27,26,4529,0.5746546387672424
28,28,26,2321,0.5722687840461731
29,29,26,5932,0.5719694495201111
30,30,26,377,0.5705302357673645
