,Unnamed: 0,target_num,prod_num,similarity
0,0,4788,4788,0.999999701976776
1,1,4788,4770,0.7053046226501465
2,2,4788,5786,0.7032121419906616
3,3,4788,2235,0.701521635055542
4,4,4788,2528,0.6888325214385986
5,5,4788,2306,0.6814853549003601
6,6,4788,636,0.6773503422737122
7,7,4788,1850,0.6736697554588318
8,8,4788,3323,0.669853925704956
9,9,4788,3864,0.6686789393424988
10,10,4788,1983,0.6573549509048462
11,11,4788,1484,0.6564975380897522
12,12,4788,3725,0.6550474166870117
13,13,4788,669,0.653714120388031
14,14,4788,1945,0.6511867642402649
15,15,4788,443,0.6508418917655945
16,16,4788,2008,0.6507661938667297
17,17,4788,2272,0.6501720547676086
18,18,4788,3145,0.6491405367851257
19,19,4788,5143,0.6484795808792114
20,20,4788,644,0.6470559239387512
21,21,4788,2287,0.6463648676872253
22,22,4788,2176,0.6459913849830627
23,23,4788,1424,0.6442689299583435
24,24,4788,778,0.6441215872764587
25,25,4788,2147,0.6369926929473877
26,26,4788,1773,0.6367433667182922
27,27,4788,5628,0.6348280906677246
28,28,4788,1506,0.6347053647041321
29,29,4788,1915,0.6346859931945801
30,30,4788,4673,0.6345375180244446
