,Unnamed: 0,target_num,prod_num,similarity
0,0,384,384,1.0
1,1,384,4905,0.7176454067230225
2,2,384,4732,0.7165185809135437
3,3,384,3897,0.7071158289909363
4,4,384,632,0.6902243494987488
5,5,384,853,0.6856851577758789
6,6,384,4305,0.6847841739654541
7,7,384,6023,0.6748280525207521
8,8,384,552,0.6700043678283691
9,9,384,4391,0.6668639779090881
10,10,384,1953,0.664307713508606
11,11,384,6306,0.6623557209968567
12,12,384,5619,0.659877598285675
13,13,384,6138,0.6589240431785583
14,14,384,6273,0.6552145481109619
15,15,384,154,0.6504184603691101
16,16,384,2918,0.6497358679771423
17,17,384,2597,0.6493369936943054
18,18,384,3572,0.6459753513336182
19,19,384,1457,0.6428281664848328
20,20,384,6416,0.6409306526184082
21,21,384,1824,0.6396610736846924
22,22,384,1741,0.6386131048202515
23,23,384,6250,0.6382213234901428
24,24,384,1730,0.6373454928398132
25,25,384,396,0.6362624168395996
26,26,384,4914,0.6343245506286621
27,27,384,1743,0.6341249942779541
28,28,384,3507,0.6286334395408629
29,29,384,4427,0.6264473795890808
30,30,384,3930,0.6262471675872803
