,Unnamed: 0,target_num,prod_num,similarity
0,0,4574,4574,0.999999463558197
1,1,4574,4575,0.7036302089691162
2,2,4574,6259,0.6777313947677612
3,3,4574,2454,0.6607151627540588
4,4,4574,6188,0.6515680551528931
5,5,4574,6201,0.6503555178642273
6,6,4574,1216,0.6465376019477844
7,7,4574,4456,0.6445228457450867
8,8,4574,4598,0.6402629613876343
9,9,4574,6412,0.6364113688468933
10,10,4574,6196,0.6356984376907349
11,11,4574,64,0.6319292783737183
12,12,4574,2407,0.6312909722328186
13,13,4574,2337,0.6277751922607422
14,14,4574,6076,0.6262531876564026
15,15,4574,6289,0.6242335438728333
16,16,4574,2261,0.6231386065483093
17,17,4574,4316,0.620998740196228
18,18,4574,4674,0.6206219792366028
19,19,4574,2517,0.6201553344726562
20,20,4574,2305,0.618811309337616
21,21,4574,5172,0.6182011365890503
22,22,4574,2476,0.6180830001831055
23,23,4574,6168,0.617453932762146
24,24,4574,2443,0.6165580749511719
25,25,4574,231,0.6137073040008545
26,26,4574,2466,0.6135454773902893
27,27,4574,1901,0.6129571199417114
28,28,4574,2341,0.6123197078704834
29,29,4574,2489,0.6107313632965088
30,30,4574,2440,0.6104169487953186
