,Unnamed: 0,target_num,prod_num,similarity
0,0,2202,2202,0.9999998807907104
1,1,2202,2215,0.8166735172271729
2,2,2202,2223,0.7699340581893921
3,3,2202,2209,0.7115764617919922
4,4,2202,87,0.5693148970603943
5,5,2202,4563,0.5682480335235596
6,6,2202,438,0.5585653781890869
7,7,2202,6196,0.547164797782898
8,8,2202,2358,0.5447118282318115
9,9,2202,5983,0.5445883274078369
10,10,2202,4662,0.5381449460983276
11,11,2202,5101,0.5370748043060303
12,12,2202,6257,0.53341144323349
13,13,2202,4695,0.5305533409118652
14,14,2202,2105,0.5275716185569763
15,15,2202,6398,0.5271452069282532
16,16,2202,6153,0.5254234671592712
17,17,2202,5431,0.5241028666496277
18,18,2202,3787,0.5237119197845459
19,19,2202,31,0.5219511389732361
20,20,2202,444,0.5216842293739319
21,21,2202,6299,0.5216109156608582
22,22,2202,4402,0.5204204320907593
23,23,2202,340,0.5195626020431519
24,24,2202,2282,0.5176042318344116
25,25,2202,9,0.51704341173172
26,26,2202,6379,0.5150671005249023
27,27,2202,0,0.5143560171127319
28,28,2202,2809,0.5119408965110779
29,29,2202,4626,0.5117893815040588
30,30,2202,372,0.511452317237854
