,Unnamed: 0,target_num,prod_num,similarity
0,0,1772,1772,0.999999701976776
1,1,1772,1770,0.7420882582664491
2,2,1772,2236,0.7253641486167908
3,3,1772,5558,0.7116032838821411
4,4,1772,4093,0.7103954553604126
5,5,1772,1119,0.7066331505775452
6,6,1772,2270,0.6921667456626892
7,7,1772,2391,0.6882873773574829
8,8,1772,4085,0.6854276657104492
9,9,1772,5571,0.6853375434875488
10,10,1772,4636,0.6796058416366577
11,11,1772,4087,0.676176905632019
12,12,1772,5531,0.6691868305206299
13,13,1772,5724,0.6688854694366455
14,14,1772,1644,0.6674784421920776
15,15,1772,4599,0.6664023995399475
16,16,1772,4084,0.6662735342979431
17,17,1772,6114,0.6661862730979919
18,18,1772,5500,0.6655939221382141
19,19,1772,2245,0.6626881957054138
20,20,1772,1217,0.6623799800872803
21,21,1772,5128,0.6618695855140686
22,22,1772,5763,0.6578649878501892
23,23,1772,2058,0.6568292379379272
24,24,1772,4162,0.6535390615463257
25,25,1772,1931,0.6529977917671204
26,26,1772,4618,0.6525950431823729
27,27,1772,2441,0.6525927782058716
28,28,1772,2525,0.6520971059799194
29,29,1772,2512,0.6509250402450562
30,30,1772,4098,0.6489218473434448
