,Unnamed: 0,target_num,prod_num,similarity
0,0,3577,3577,0.9999998211860656
1,1,3577,5976,0.7059052586555481
2,2,3577,2762,0.7002265453338623
3,3,3577,5968,0.6903890371322632
4,4,3577,1649,0.6863200068473816
5,5,3577,5053,0.6839075088500977
6,6,3577,3518,0.6799198389053345
7,7,3577,5048,0.6773760318756104
8,8,3577,3094,0.6735239624977112
9,9,3577,3058,0.6704010963439941
10,10,3577,1873,0.6689364910125732
11,11,3577,5134,0.6681337952613831
12,12,3577,5570,0.6619076132774353
13,13,3577,636,0.6617600321769714
14,14,3577,5745,0.6604747772216797
15,15,3577,5006,0.65980064868927
16,16,3577,1966,0.6570359468460083
17,17,3577,5945,0.6535992622375488
18,18,3577,5726,0.6528366208076477
19,19,3577,5804,0.6526157259941101
20,20,3577,3959,0.6508946418762207
21,21,3577,6354,0.6498511433601379
22,22,3577,4843,0.6482396721839905
23,23,3577,3682,0.6463028192520142
24,24,3577,5701,0.6462028622627258
25,25,3577,3731,0.6443235278129578
26,26,3577,2099,0.6438165307044983
27,27,3577,6021,0.6402937173843384
28,28,3577,5699,0.639733612537384
29,29,3577,5843,0.6382595896720886
30,30,3577,4216,0.6382426619529724
