,Unnamed: 0,target_num,prod_num,similarity
0,0,5597,5597,1.0000001192092896
1,1,5597,5961,0.7796547412872314
2,2,5597,5890,0.7395522594451904
3,3,5597,3083,0.7299692034721375
4,4,5597,3987,0.7236284017562866
5,5,5597,5158,0.7144516706466675
6,6,5597,5872,0.710369348526001
7,7,5597,5633,0.7098143100738525
8,8,5597,1446,0.7071672677993774
9,9,5597,3914,0.7066503763198853
10,10,5597,3984,0.7039981484413147
11,11,5597,4949,0.7022990584373474
12,12,5597,639,0.6990793347358704
13,13,5597,5733,0.6981641054153442
14,14,5597,3056,0.697143018245697
15,15,5597,5150,0.6913827061653137
16,16,5597,5231,0.6907321810722351
17,17,5597,5246,0.6865088939666748
18,18,5597,1470,0.685226321220398
19,19,5597,5243,0.6842839121818542
20,20,5597,2754,0.683266282081604
21,21,5597,3681,0.6813251376152039
22,22,5597,5302,0.681143045425415
23,23,5597,5152,0.6797170042991638
24,24,5597,5622,0.679486870765686
25,25,5597,5796,0.6794222593307495
26,26,5597,3704,0.6793230772018433
27,27,5597,5655,0.6782093048095703
28,28,5597,708,0.6775323152542114
29,29,5597,3221,0.6769675612449646
30,30,5597,4207,0.6759366393089294
