,Unnamed: 0,target_num,prod_num,similarity
0,0,3235,3235,0.9999999403953552
1,1,3235,5529,0.7187936305999756
2,2,3235,1343,0.7031005620956421
3,3,3235,33,0.7021732330322266
4,4,3235,4088,0.6892751455307007
5,5,3235,2026,0.6849296689033508
6,6,3235,2526,0.6829352974891663
7,7,3235,431,0.6751937866210938
8,8,3235,5414,0.674211859703064
9,9,3235,2498,0.6741722226142883
10,10,3235,611,0.6737443208694458
11,11,3235,2396,0.6613404154777527
12,12,3235,4835,0.6575676798820496
13,13,3235,197,0.6574822664260864
14,14,3235,2814,0.6569583415985107
15,15,3235,4600,0.6564685702323914
16,16,3235,4882,0.6555933356285095
17,17,3235,5863,0.6552494168281555
18,18,3235,4268,0.6534051299095154
19,19,3235,5576,0.6499355435371399
20,20,3235,5592,0.6491882801055908
21,21,3235,1360,0.6479789018630981
22,22,3235,2185,0.6476718783378601
23,23,3235,2402,0.6469124555587769
24,24,3235,6017,0.6465886831283569
25,25,3235,694,0.6465104222297668
26,26,3235,1979,0.6456413269042969
27,27,3235,3792,0.6456122398376465
28,28,3235,2175,0.6437577605247498
29,29,3235,2023,0.6433277130126953
30,30,3235,4897,0.6427035331726074
