,Unnamed: 0,target_num,prod_num,similarity
0,0,49,49,0.9999998807907104
1,1,49,379,0.7604853510856628
2,2,49,6254,0.7425015568733215
3,3,49,6293,0.7396653294563293
4,4,49,4464,0.732376754283905
5,5,49,6349,0.7279856204986572
6,6,49,4328,0.7211555242538452
7,7,49,370,0.7153807878494263
8,8,49,337,0.7140002846717834
9,9,49,6095,0.7099764943122864
10,10,49,393,0.7032501697540283
11,11,49,6216,0.6958585977554321
12,12,49,298,0.6944518685340881
13,13,49,6182,0.69193035364151
14,14,49,799,0.6889809966087341
15,15,49,60,0.6887795925140381
16,16,49,412,0.683609127998352
17,17,49,5848,0.683122992515564
18,18,49,6338,0.6809806823730469
19,19,49,4330,0.675495982170105
20,20,49,6285,0.6741600036621094
21,21,49,300,0.673231840133667
22,22,49,6085,0.672370970249176
23,23,49,6314,0.6720231771469116
24,24,49,6395,0.6708667874336243
25,25,49,6165,0.6684018969535828
26,26,49,4060,0.6682054400444031
27,27,49,451,0.6674755215644836
28,28,49,6002,0.6674321889877319
29,29,49,4311,0.6669875383377075
30,30,49,6142,0.6663702130317688
