,Unnamed: 0,target_num,prod_num,similarity
0,0,4789,4789,1.0000004768371582
1,1,4789,2905,0.654457688331604
2,2,4789,2870,0.6544333696365356
3,3,4789,5933,0.6468258500099182
4,4,4789,2641,0.6451239585876465
5,5,4789,3498,0.643097460269928
6,6,4789,1642,0.6366332173347473
7,7,4789,5303,0.6251460313796997
8,8,4789,2766,0.6237726211547852
9,9,4789,2871,0.6231524348258972
10,10,4789,2598,0.6213827729225159
11,11,4789,802,0.6213783025741577
12,12,4789,3189,0.6208967566490173
13,13,4789,1051,0.6198576092720032
14,14,4789,1407,0.6162592768669128
15,15,4789,1433,0.6143819689750671
16,16,4789,1597,0.6141587495803833
17,17,4789,3348,0.6135584712028503
18,18,4789,1540,0.6130363941192627
19,19,4789,5349,0.6103060245513916
20,20,4789,3637,0.6098512411117554
21,21,4789,4537,0.6063960790634155
22,22,4789,792,0.6054821610450745
23,23,4789,5654,0.6039291024208069
24,24,4789,3801,0.6036657691001892
25,25,4789,1271,0.6035219430923462
26,26,4789,2798,0.6023871302604675
27,27,4789,5989,0.6003656387329102
28,28,4789,789,0.5995223522186279
29,29,4789,2781,0.599073588848114
30,30,4789,6019,0.5974963307380676
