,Unnamed: 0,target_num,prod_num,similarity
0,0,5613,5613,1.0000001192092896
1,1,5613,3104,0.7849317193031311
2,2,5613,130,0.744796633720398
3,3,5613,695,0.7425134181976318
4,4,5613,4070,0.7272306680679321
5,5,5613,5876,0.7137162089347839
6,6,5613,666,0.698940098285675
7,7,5613,4055,0.6920938491821289
8,8,5613,441,0.6887509226799011
9,9,5613,750,0.6845117211341858
10,10,5613,1929,0.6839572787284851
11,11,5613,1329,0.6798951625823975
12,12,5613,5875,0.6764696836471558
13,13,5613,1984,0.6744675636291504
14,14,5613,2428,0.6736195087432861
15,15,5613,2360,0.6733095049858093
16,16,5613,4067,0.6686338782310486
17,17,5613,6301,0.668530285358429
18,18,5613,4080,0.6677027344703674
19,19,5613,1994,0.6674462556838989
20,20,5613,2041,0.6668893098831177
21,21,5613,1955,0.6648637056350708
22,22,5613,1991,0.6623609066009521
23,23,5613,5756,0.6620526313781738
24,24,5613,1924,0.6616849899291992
25,25,5613,2464,0.6585867404937744
26,26,5613,6417,0.6574599146842957
27,27,5613,710,0.6563485860824585
28,28,5613,1999,0.6559246182441711
29,29,5613,1308,0.6556322574615479
30,30,5613,654,0.6547234654426575
