,Unnamed: 0,target_num,prod_num,similarity
0,0,3751,3751,0.9999998807907104
1,1,3751,2734,0.6228680610656738
2,2,3751,952,0.5951045155525208
3,3,3751,5981,0.5946431159973145
4,4,3751,3729,0.580886960029602
5,5,3751,4829,0.571792721748352
6,6,3751,4253,0.5694547891616821
7,7,3751,1608,0.5694344639778137
8,8,3751,3981,0.5672913789749146
9,9,3751,4479,0.567066490650177
10,10,3751,4137,0.5620802640914917
11,11,3751,1610,0.5564261078834534
12,12,3751,3,0.5563749670982361
13,13,3751,2915,0.5555285811424255
14,14,3751,3812,0.5550861358642578
15,15,3751,4282,0.554238498210907
16,16,3751,5867,0.5475614666938782
17,17,3751,3355,0.5467146039009094
18,18,3751,3434,0.5459301471710205
19,19,3751,2100,0.5451353192329407
20,20,3751,3748,0.5437746644020081
21,21,3751,4181,0.5409466624259949
22,22,3751,2724,0.5401581525802612
23,23,3751,1758,0.5386665463447571
24,24,3751,2645,0.5378607511520386
25,25,3751,2696,0.5373975038528442
26,26,3751,4825,0.5366925597190857
27,27,3751,3363,0.5357921123504639
28,28,3751,5209,0.5353853702545166
29,29,3751,2625,0.5351841449737549
30,30,3751,5235,0.5347762703895569
