,Unnamed: 0,target_num,prod_num,similarity
0,0,3044,3044,0.9999997615814208
1,1,3044,5799,0.7887659072875977
2,2,3044,1563,0.7496387362480164
3,3,3044,3165,0.7447559237480164
4,4,3044,2668,0.7403689026832581
5,5,3044,1552,0.7393911480903625
6,6,3044,1557,0.7360726594924927
7,7,3044,1570,0.7317444086074829
8,8,3044,3825,0.7301546335220337
9,9,3044,3622,0.7270011305809021
10,10,3044,4194,0.7241780161857605
11,11,3044,5959,0.7222316265106201
12,12,3044,5163,0.7218437790870667
13,13,3044,3141,0.7181360721588135
14,14,3044,5150,0.7164151668548584
15,15,3044,5988,0.7120302319526672
16,16,3044,5051,0.7114428877830505
17,17,3044,5838,0.7088310122489929
18,18,3044,4801,0.7081592082977295
19,19,3044,3042,0.7060270905494691
20,20,3044,3409,0.7035188674926758
21,21,3044,4530,0.7019066214561462
22,22,3044,2765,0.7000125050544739
23,23,3044,2992,0.6999818086624146
24,24,3044,3679,0.6996699571609497
25,25,3044,5949,0.6963509321212769
26,26,3044,3659,0.6957913637161255
27,27,3044,5216,0.6934701204299927
28,28,3044,5070,0.6922265291213989
29,29,3044,4744,0.6917022466659546
30,30,3044,4243,0.6887032389640808
