,Unnamed: 0,target_num,prod_num,similarity
0,0,6423,6423,0.9999999403953552
1,1,6423,3642,0.6707565188407898
2,2,6423,3886,0.6611153483390808
3,3,6423,3775,0.6554921865463257
4,4,6423,4785,0.652888298034668
5,5,6423,5063,0.6522567868232727
6,6,6423,5778,0.6437304019927979
7,7,6423,5284,0.6435621976852417
8,8,6423,1841,0.6427182555198669
9,9,6423,4783,0.6425663232803345
10,10,6423,770,0.642163872718811
11,11,6423,903,0.6408516764640808
12,12,6423,3466,0.6362130045890808
13,13,6423,4896,0.6356040239334106
14,14,6423,3303,0.6298537850379944
15,15,6423,4708,0.6293236017227173
16,16,6423,4717,0.6258521676063538
17,17,6423,1279,0.6196248531341553
18,18,6423,321,0.6175380349159241
19,19,6423,896,0.6165682077407837
20,20,6423,474,0.6163089871406555
21,21,6423,19,0.6160169243812561
22,22,6423,767,0.6150002479553223
23,23,6423,6028,0.6123137474060059
24,24,6423,4792,0.6108250021934509
25,25,6423,3062,0.6101589798927307
26,26,6423,5653,0.6096628308296204
27,27,6423,6128,0.6095805168151855
28,28,6423,2702,0.6093760132789612
29,29,6423,1526,0.6090944409370422
30,30,6423,4501,0.6076403856277466
