,Unnamed: 0,target_num,prod_num,similarity
0,0,2945,2945,0.9999998807907104
1,1,2945,2934,0.7210597395896912
2,2,2945,5158,0.6823899745941162
3,3,2945,2955,0.6747890114784241
4,4,2945,5281,0.6588805913925171
5,5,2945,3326,0.6561179161071777
6,6,2945,3430,0.6509588956832886
7,7,2945,5150,0.637073278427124
8,8,2945,4978,0.636206328868866
9,9,2945,965,0.6340215802192688
10,10,2945,2976,0.6251149177551271
11,11,2945,5796,0.6162488460540771
12,12,2945,924,0.6161320805549622
13,13,2945,3393,0.6116421222686768
14,14,2945,3680,0.611351728439331
15,15,2945,3704,0.6098916530609131
16,16,2945,2882,0.6059974431991577
17,17,2945,2992,0.6030197143554688
18,18,2945,4744,0.6027775406837463
19,19,2945,5243,0.6026334166526794
20,20,2945,2852,0.6016782522201538
21,21,2945,5163,0.5986517667770386
22,22,2945,1267,0.5956683158874512
23,23,2945,2629,0.5933449864387512
24,24,2945,5633,0.5922397971153259
25,25,2945,2754,0.5914539098739624
26,26,2945,6016,0.5913345813751221
27,27,2945,1534,0.5889251828193665
28,28,2945,5319,0.5884272456169128
29,29,2945,5195,0.5882481336593628
30,30,2945,1550,0.5882153511047363
