,Unnamed: 0,target_num,prod_num,similarity
0,0,190,190,1.0000003576278689
1,1,190,71,0.7225720882415771
2,2,190,323,0.7044784426689148
3,3,190,84,0.6854739785194397
4,4,190,407,0.6739600300788879
5,5,190,4286,0.6724092960357666
6,6,190,6292,0.6644395589828491
7,7,190,374,0.6611757874488831
8,8,190,98,0.6565872430801392
9,9,190,151,0.656345546245575
10,10,190,89,0.6554559469223022
11,11,190,784,0.6500559449195862
12,12,190,6305,0.647113561630249
13,13,190,172,0.636911928653717
14,14,190,391,0.6366602778434753
15,15,190,70,0.6363434791564941
16,16,190,273,0.634249210357666
17,17,190,375,0.633806586265564
18,18,190,390,0.6337437629699707
19,19,190,328,0.6330716013908386
20,20,190,311,0.6326807737350464
21,21,190,195,0.6300250887870789
22,22,190,6323,0.6299343109130859
23,23,190,4369,0.6272645592689514
24,24,190,6368,0.6253357529640198
25,25,190,247,0.6230936646461487
26,26,190,386,0.6221026778221129
27,27,190,4429,0.6218423843383789
28,28,190,322,0.6207413077354431
29,29,190,360,0.6153570413589478
30,30,190,466,0.6145387291908264
