,Unnamed: 0,target_num,prod_num,similarity
0,0,2594,2594,0.9999999403953552
1,1,2594,678,0.7416648268699646
2,2,2594,1398,0.6995697021484375
3,3,2594,5265,0.6989598870277405
4,4,2594,1266,0.692433774471283
5,5,2594,11,0.6885902881622314
6,6,2594,3891,0.6805354952812195
7,7,2594,1270,0.6669924855232239
8,8,2594,5110,0.6669290065765381
9,9,2594,1202,0.6396723985671997
10,10,2594,4521,0.6334160566329956
11,11,2594,5357,0.630180299282074
12,12,2594,3824,0.6292931437492371
13,13,2594,5350,0.626395583152771
14,14,2594,821,0.6248098015785217
15,15,2594,1502,0.6243024468421936
16,16,2594,2826,0.6236057877540588
17,17,2594,4740,0.623102068901062
18,18,2594,1667,0.6222410798072815
19,19,2594,4239,0.6205714344978333
20,20,2594,3160,0.6168580055236816
21,21,2594,5222,0.6165385246276855
22,22,2594,3802,0.6140434145927429
23,23,2594,847,0.6139823794364929
24,24,2594,827,0.6136574745178223
25,25,2594,2430,0.609387218952179
26,26,2594,798,0.6092515587806702
27,27,2594,5462,0.6086620688438416
28,28,2594,4222,0.6081140041351318
29,29,2594,764,0.6077055335044861
30,30,2594,3877,0.6064237356185913
