,Unnamed: 0,target_num,prod_num,similarity
0,0,1716,1716,0.9999998211860656
1,1,1716,1718,0.7603206038475037
2,2,1716,4908,0.7215825915336609
3,3,1716,1731,0.7077770233154297
4,4,1716,3210,0.7004619836807251
5,5,1716,5654,0.6928472518920898
6,6,1716,1540,0.6918967962265015
7,7,1716,1805,0.6882904171943665
8,8,1716,1600,0.6860063672065735
9,9,1716,2617,0.6845837235450745
10,10,1716,1585,0.6803265213966371
11,11,1716,3061,0.6798581480979919
12,12,1716,3182,0.6796680092811584
13,13,1716,1717,0.6782447695732117
14,14,1716,3208,0.6762271523475647
15,15,1716,1721,0.6760752201080322
16,16,1716,3119,0.6739482879638672
17,17,1716,4516,0.6721257567405701
18,18,1716,2558,0.670197069644928
19,19,1716,4997,0.6647818684577942
20,20,1716,5068,0.6647775769233704
21,21,1716,5057,0.6638307571411133
22,22,1716,1712,0.6634392738342285
23,23,1716,2557,0.6630226373672485
24,24,1716,2547,0.6624219417572021
25,25,1716,2669,0.6610556244850159
26,26,1716,6035,0.6609039902687073
27,27,1716,3202,0.6608483195304871
28,28,1716,3134,0.6600033044815063
29,29,1716,1720,0.6570602059364319
30,30,1716,1719,0.6544186472892761
