,Unnamed: 0,target_num,prod_num,similarity
0,0,1747,1747,0.9999995231628418
1,1,1747,1738,0.7323527336120605
2,2,1747,1739,0.7167904376983643
3,3,1747,4104,0.6989129781723022
4,4,1747,1713,0.6726024746894836
5,5,1747,5718,0.6665577292442322
6,6,1747,5154,0.6614184975624084
7,7,1747,5615,0.6609752774238586
8,8,1747,1722,0.6536233425140381
9,9,1747,1156,0.6497809290885925
10,10,1747,3665,0.6492815613746643
11,11,1747,6404,0.6491521596908569
12,12,1747,5134,0.6413800120353699
13,13,1747,4089,0.6406416893005371
14,14,1747,1334,0.6390287280082703
15,15,1747,3960,0.6362298727035522
16,16,1747,5040,0.6347116231918335
17,17,1747,5493,0.634353518486023
18,18,1747,4248,0.6322920322418213
19,19,1747,5584,0.6294199824333191
20,20,1747,4939,0.6291245222091675
21,21,1747,4989,0.6288177967071533
22,22,1747,4036,0.6267499327659607
23,23,1747,6051,0.6252289414405823
24,24,1747,4693,0.623555600643158
25,25,1747,3822,0.6234773397445679
26,26,1747,6167,0.6202696561813354
27,27,1747,4560,0.6202058792114258
28,28,1747,6199,0.6199608445167542
29,29,1747,2723,0.6189094185829163
30,30,1747,3147,0.6188251972198486
