,Unnamed: 0,target_num,prod_num,similarity
0,0,1107,1107,0.9999994039535522
1,1,1107,1109,0.7445084452629089
2,2,1107,1093,0.7044157981872559
3,3,1107,1413,0.6873793601989746
4,4,1107,4776,0.6831305027008057
5,5,1107,5647,0.6610812544822693
6,6,1107,5057,0.6597581505775452
7,7,1107,3679,0.6565911173820496
8,8,1107,5708,0.6494243741035461
9,9,1107,4994,0.6452820897102356
10,10,1107,6136,0.6407031416893005
11,11,1107,5846,0.6387082934379578
12,12,1107,3916,0.6378346681594849
13,13,1107,1603,0.6342150568962097
14,14,1107,2847,0.6330976486206055
15,15,1107,5712,0.6315539479255676
16,16,1107,4799,0.6285220980644226
17,17,1107,3990,0.6274309754371643
18,18,1107,5608,0.6270133256912231
19,19,1107,5848,0.6257016658782959
20,20,1107,1992,0.6256201863288879
21,21,1107,5952,0.6246817111968994
22,22,1107,1732,0.6237254142761229
23,23,1107,1923,0.6232401132583618
24,24,1107,2494,0.6232337951660156
25,25,1107,4928,0.6222705841064453
26,26,1107,55,0.621758222579956
27,27,1107,5048,0.6217131614685059
28,28,1107,6334,0.616805911064148
29,29,1107,1435,0.613284170627594
30,30,1107,1404,0.6132773160934448
