,Unnamed: 0,target_num,prod_num,similarity
0,0,5857,5857,1.0000005960464478
1,1,5857,5873,0.7926401495933533
2,2,5857,509,0.7028151154518127
3,3,5857,3324,0.6918524503707886
4,4,5857,5879,0.6875837445259094
5,5,5857,4778,0.683315098285675
6,6,5857,5731,0.6828376650810242
7,7,5857,1353,0.6803193688392639
8,8,5857,3762,0.6745352149009705
9,9,5857,4203,0.6703285574913025
10,10,5857,4769,0.6695550680160522
11,11,5857,5005,0.664679765701294
12,12,5857,3096,0.6635916829109192
13,13,5857,211,0.6623337268829346
14,14,5857,5757,0.6620352268218994
15,15,5857,2211,0.6596862077713013
16,16,5857,3677,0.656337559223175
17,17,5857,5007,0.6563185453414917
18,18,5857,5910,0.6517333388328552
19,19,5857,6002,0.6507218480110168
20,20,5857,203,0.6504907011985779
21,21,5857,5922,0.6500071883201599
22,22,5857,2381,0.6496509313583374
23,23,5857,508,0.6495545506477356
24,24,5857,660,0.6484329104423523
25,25,5857,5838,0.6477689146995544
26,26,5857,4570,0.6464000344276428
27,27,5857,5534,0.6447540521621704
28,28,5857,2304,0.6423033475875854
29,29,5857,5751,0.6416904926300049
30,30,5857,2511,0.6415586471557617
