,Unnamed: 0,target_num,prod_num,similarity
0,0,5767,5767,1.0000003576278689
1,1,5767,2847,0.7140272259712219
2,2,5767,5551,0.7121967673301697
3,3,5767,559,0.7049784064292908
4,4,5767,6342,0.693804919719696
5,5,5767,557,0.6932436227798462
6,6,5767,565,0.6918503642082214
7,7,5767,3676,0.6871987581253052
8,8,5767,4435,0.6792649626731873
9,9,5767,5593,0.67820805311203
10,10,5767,4928,0.6773280501365662
11,11,5767,5822,0.6762778162956238
12,12,5767,4661,0.6734968423843384
13,13,5767,133,0.6732194423675537
14,14,5767,5875,0.6707326769828796
15,15,5767,4932,0.6696341037750244
16,16,5767,6009,0.6671415567398071
17,17,5767,6004,0.6666640639305115
18,18,5767,6033,0.6660482883453369
19,19,5767,4350,0.6659473180770874
20,20,5767,4358,0.6659045815467834
21,21,5767,6299,0.6629982590675354
22,22,5767,5836,0.6607950925827026
23,23,5767,6376,0.6588820219039917
24,24,5767,5846,0.6587232947349548
25,25,5767,825,0.658164918422699
26,26,5767,5587,0.6580504775047302
27,27,5767,1423,0.6571636199951172
28,28,5767,6039,0.6568207740783691
29,29,5767,4413,0.6553634405136108
30,30,5767,1904,0.6545935869216919
