,Unnamed: 0,target_num,prod_num,similarity
0,0,851,851,1.000000238418579
1,1,851,4363,0.672048807144165
2,2,851,4395,0.6360079646110535
3,3,851,852,0.6318247318267822
4,4,851,298,0.6295991539955139
5,5,851,4385,0.6259222030639648
6,6,851,6308,0.6072282195091248
7,7,851,300,0.6048735976219177
8,8,851,4452,0.6006522178649902
9,9,851,1097,0.5992581248283386
10,10,851,517,0.5962787866592407
11,11,851,4405,0.5939399600028992
12,12,851,4479,0.5932798385620117
13,13,851,803,0.592353105545044
14,14,851,5981,0.5921648740768433
15,15,851,794,0.5885953307151794
16,16,851,153,0.5830127596855164
17,17,851,2965,0.5814739465713501
18,18,851,4394,0.5790417194366455
19,19,851,168,0.5786821842193604
20,20,851,804,0.5785802006721497
21,21,851,4386,0.5761566162109375
22,22,851,4450,0.5736879110336304
23,23,851,5518,0.5725013017654419
24,24,851,637,0.5717789530754089
25,25,851,1762,0.5715730786323547
26,26,851,4406,0.5711037516593933
27,27,851,575,0.5669434070587158
28,28,851,723,0.5664505362510681
29,29,851,557,0.5646581649780273
30,30,851,596,0.5631697177886963
