,Unnamed: 0,target_num,prod_num,similarity
0,0,4882,4882,1.000000238418579
1,1,4882,1343,0.7399337887763977
2,2,4882,1564,0.718063235282898
3,3,4882,909,0.7152754068374634
4,4,4882,1845,0.7032658457756042
5,5,4882,4783,0.6999906897544861
6,6,4882,4877,0.6983353495597839
7,7,4882,5115,0.6946231126785278
8,8,4882,5308,0.6937095522880554
9,9,4882,742,0.6929887533187866
10,10,4882,4850,0.6868616938591003
11,11,4882,4088,0.6861088871955872
12,12,4882,2185,0.6847078204154968
13,13,4882,5576,0.6816813349723816
14,14,4882,4873,0.6806678771972656
15,15,4882,2939,0.6751458644866943
16,16,4882,2023,0.6736356616020203
17,17,4882,3018,0.6729717850685121
18,18,4882,2026,0.6725010275840759
19,19,4882,5581,0.671822726726532
20,20,4882,3085,0.670383632183075
21,21,4882,3476,0.6690670251846313
22,22,4882,5286,0.6679845452308655
23,23,4882,4053,0.6679736971855164
24,24,4882,4792,0.6674659848213196
25,25,4882,5778,0.6661319732666016
26,26,4882,5529,0.6659384369850159
27,27,4882,2814,0.665117084980011
28,28,4882,5212,0.6642577052116394
29,29,4882,1309,0.6638899445533752
30,30,4882,1393,0.66348797082901
