,Unnamed: 0,target_num,prod_num,similarity
0,0,4346,4346,1.0000001192092896
1,1,4346,406,0.7896877527236938
2,2,4346,387,0.7893343567848206
3,3,4346,454,0.7765289545059204
4,4,4346,4354,0.7688421010971069
5,5,4346,4429,0.7584123015403748
6,6,4346,4442,0.7566315531730652
7,7,4346,375,0.7527885437011719
8,8,4346,4417,0.7500603199005127
9,9,4346,456,0.7453256845474243
10,10,4346,4423,0.7428035140037537
11,11,4346,4481,0.7392844557762146
12,12,4346,4298,0.7339897155761719
13,13,4346,84,0.72928786277771
14,14,4346,354,0.7275647521018982
15,15,4346,4291,0.7265363931655884
16,16,4346,6253,0.7260537147521973
17,17,4346,98,0.7257816195487976
18,18,4346,89,0.7221566438674927
19,19,4346,360,0.7151279449462891
20,20,4346,4507,0.7112176418304443
21,21,4346,374,0.7111837267875671
22,22,4346,371,0.7108526825904846
23,23,4346,4468,0.7106693983078003
24,24,4346,6368,0.7040623426437378
25,25,4346,365,0.6980757713317871
26,26,4346,6323,0.6978911757469177
27,27,4346,137,0.6933808922767639
28,28,4346,151,0.6930385231971741
29,29,4346,44,0.6916146874427795
30,30,4346,6213,0.6905386447906494
