,Unnamed: 0,target_num,prod_num,similarity
0,0,4021,4021,0.9999992847442628
1,1,4021,1179,0.6959685683250427
2,2,4021,4025,0.6947856545448303
3,3,4021,3412,0.6940159201622009
4,4,4021,5028,0.6918149590492249
5,5,4021,5891,0.6807042956352234
6,6,4021,5689,0.6727491617202759
7,7,4021,5906,0.6680189967155457
8,8,4021,802,0.6665863990783691
9,9,4021,3316,0.6653159856796265
10,10,4021,1289,0.6628909111022949
11,11,4021,3033,0.661948561668396
12,12,4021,4848,0.6619382500648499
13,13,4021,3256,0.6610164642333984
14,14,4021,2754,0.6601850390434265
15,15,4021,5135,0.6593707799911499
16,16,4021,792,0.6503295302391052
17,17,4021,3393,0.6494964361190796
18,18,4021,2548,0.6492703557014465
19,19,4021,1272,0.6479719281196594
20,20,4021,983,0.6454811096191406
21,21,4021,885,0.6453699469566345
22,22,4021,4050,0.6432502269744873
23,23,4021,1351,0.6407315731048584
24,24,4021,2706,0.6407083868980408
25,25,4021,5427,0.6398441195487976
26,26,4021,797,0.6387256383895874
27,27,4021,1519,0.637741208076477
28,28,4021,6219,0.6362312436103821
29,29,4021,3246,0.6352663636207581
30,30,4021,3046,0.6347094178199768
