,Unnamed: 0,target_num,prod_num,similarity
0,0,68,68,1.0
1,1,68,1527,0.6804292798042297
2,2,68,4945,0.6743773818016052
3,3,68,1806,0.6713835000991821
4,4,68,4024,0.6679828763008118
5,5,68,5465,0.6487977504730225
6,6,68,4869,0.6441515684127808
7,7,68,3045,0.6423239707946777
8,8,68,5364,0.6369735598564148
9,9,68,5455,0.633583664894104
10,10,68,2593,0.6311012506484985
11,11,68,1809,0.6282503604888916
12,12,68,486,0.6267691254615784
13,13,68,956,0.6256154775619507
14,14,68,1617,0.623420774936676
15,15,68,1569,0.623131513595581
16,16,68,402,0.6226871013641357
17,17,68,2897,0.6199853420257568
18,18,68,4954,0.618351936340332
19,19,68,382,0.6175565719604492
20,20,68,169,0.6169795393943787
21,21,68,3906,0.6157844662666321
22,22,68,4724,0.6154236197471619
23,23,68,5960,0.614056408405304
24,24,68,5513,0.6140437126159668
25,25,68,3642,0.6135386824607849
26,26,68,5578,0.6127979159355164
27,27,68,891,0.6122905611991882
28,28,68,1154,0.6117086410522461
29,29,68,6329,0.6100653409957886
30,30,68,2565,0.609691321849823
