,Unnamed: 0,target_num,prod_num,similarity
0,0,3094,3094,0.9999993443489076
1,1,3094,5813,0.7191238999366759
2,2,3094,5968,0.7126538157463074
3,3,3094,5701,0.7119769454002379
4,4,3094,3086,0.7018893361091614
5,5,3094,5566,0.6965555548667908
6,6,3094,5060,0.6953431963920593
7,7,3094,4976,0.6945266723632812
8,8,3094,5006,0.6881704926490784
9,9,3094,5056,0.6848472952842712
10,10,3094,4940,0.6791597008705139
11,11,3094,3664,0.6789988279342651
12,12,3094,4948,0.6741078495979309
13,13,3094,3577,0.6735239624977112
14,14,3094,5061,0.6724808812141418
15,15,3094,6005,0.6722259521484375
16,16,3094,1966,0.671217679977417
17,17,3094,5058,0.6672614216804504
18,18,3094,5975,0.6662133932113647
19,19,3094,5803,0.6605684161186218
20,20,3094,4811,0.6577025055885315
21,21,3094,5574,0.6576765775680542
22,22,3094,5761,0.6562957763671875
23,23,3094,5405,0.6560506820678711
24,24,3094,3594,0.6497815847396851
25,25,3094,1447,0.6496350765228271
26,26,3094,5995,0.6480944156646729
27,27,3094,3111,0.6448488831520081
28,28,3094,5777,0.6446987986564636
29,29,3094,5763,0.6445827484130859
30,30,3094,3969,0.6443886160850525
