,Unnamed: 0,target_num,prod_num,similarity
0,0,2178,2178,1.0000001192092896
1,1,2178,5248,0.6157052516937256
2,2,2178,285,0.5904343724250793
3,3,2178,2181,0.5599992871284485
4,4,2178,2013,0.5509979724884033
5,5,2178,3161,0.5481994152069092
6,6,2178,889,0.5451242327690125
7,7,2178,3715,0.5433361530303955
8,8,2178,840,0.5381877422332764
9,9,2178,5110,0.5379161834716797
10,10,2178,678,0.5377838015556335
11,11,2178,2179,0.5372588634490967
12,12,2178,2010,0.535297691822052
13,13,2178,774,0.5319947600364685
14,14,2178,5456,0.5296691656112671
15,15,2178,2594,0.5268554091453552
16,16,2178,2416,0.526775062084198
17,17,2178,1938,0.5266997814178467
18,18,2178,3771,0.5255332589149475
19,19,2178,5436,0.5247606039047241
20,20,2178,3019,0.5230354070663452
21,21,2178,5457,0.5219508409500122
22,22,2178,3214,0.5191526412963867
23,23,2178,1214,0.5169364213943481
24,24,2178,5314,0.5167809724807739
25,25,2178,5480,0.516606867313385
26,26,2178,221,0.5166054368019104
27,27,2178,4635,0.5155761241912842
28,28,2178,1927,0.5138549208641052
29,29,2178,26,0.5134757161140442
30,30,2178,2908,0.5129655003547668
