,Unnamed: 0,target_num,prod_num,similarity
0,0,3855,3855,1.0000001192092896
1,1,3855,2434,0.6788569092750549
2,2,3855,4635,0.6606791019439697
3,3,3855,2516,0.6556627750396729
4,4,3855,2907,0.6389245390892029
5,5,3855,2259,0.6388808488845825
6,6,3855,4808,0.6272220015525818
7,7,3855,2364,0.6139207482337952
8,8,3855,2406,0.6136751174926758
9,9,3855,5079,0.6089501976966858
10,10,3855,3582,0.6039881706237793
11,11,3855,1664,0.6033840179443359
12,12,3855,2896,0.6031267642974854
13,13,3855,347,0.5995511412620544
14,14,3855,1235,0.5994850993156433
15,15,3855,2567,0.599301278591156
16,16,3855,4000,0.5935397148132324
17,17,3855,1187,0.5884563326835632
18,18,3855,3553,0.5867657065391539
19,19,3855,16,0.5855137705802917
20,20,3855,1612,0.5844343900680542
21,21,3855,3802,0.5839729309082031
22,22,3855,2234,0.5831468105316162
23,23,3855,1680,0.582528293132782
24,24,3855,2486,0.5823842883110046
25,25,3855,1655,0.5810833573341371
26,26,3855,5421,0.58016437292099
27,27,3855,1512,0.5782718658447266
28,28,3855,1706,0.5770243406295776
29,29,3855,2989,0.5753366351127625
30,30,3855,2822,0.5752437710762024
