,Unnamed: 0,target_num,prod_num,similarity
0,0,5476,5476,0.999999701976776
1,1,5476,5434,0.6374041438102722
2,2,5476,5428,0.6293675303459167
3,3,5476,5447,0.6107467412948608
4,4,5476,5481,0.6052201390266418
5,5,5476,1183,0.6029249429702759
6,6,5476,1515,0.5999109148979187
7,7,5476,1832,0.5982517600059509
8,8,5476,2384,0.5918682217597961
9,9,5476,1213,0.5888381004333496
10,10,5476,1972,0.5877177715301514
11,11,5476,5471,0.5868446826934814
12,12,5476,1173,0.5833054184913635
13,13,5476,5425,0.5830459594726562
14,14,5476,5477,0.5829724669456482
15,15,5476,5420,0.5823704600334167
16,16,5476,1418,0.5818197131156921
17,17,5476,3295,0.5753889083862305
18,18,5476,1158,0.5731703042984009
19,19,5476,5188,0.5730538964271545
20,20,5476,32,0.5724406838417053
21,21,5476,5417,0.5653645396232605
22,22,5476,5467,0.5652888417243958
23,23,5476,2871,0.5650370717048645
24,24,5476,1947,0.56391441822052
25,25,5476,2306,0.5634791851043701
26,26,5476,1293,0.5633472204208374
27,27,5476,347,0.562473475933075
28,28,5476,5468,0.5620362162590027
29,29,5476,952,0.5607729554176331
30,30,5476,3500,0.559292197227478
