,Unnamed: 0,target_num,prod_num,similarity
0,0,328,328,0.9999998807907104
1,1,328,322,0.7901600003242493
2,2,328,4494,0.7586246728897095
3,3,328,258,0.7410610914230347
4,4,328,230,0.7341383099555969
5,5,328,371,0.7260270118713379
6,6,328,4354,0.7254932522773743
7,7,328,2468,0.7232712507247925
8,8,328,45,0.7219555377960205
9,9,328,2395,0.7177910804748535
10,10,328,5720,0.7165101766586304
11,11,328,6269,0.7130526900291443
12,12,328,366,0.7089208960533142
13,13,328,47,0.7069017887115479
14,14,328,2402,0.7047833204269409
15,15,328,6350,0.7039245963096619
16,16,328,6319,0.7033542990684509
17,17,328,4429,0.6987103819847107
18,18,328,2433,0.6985363960266113
19,19,328,2501,0.6967424154281616
20,20,328,407,0.6958599686622621
21,21,328,6325,0.6957136988639832
22,22,328,6179,0.6945390701293945
23,23,328,6401,0.6943050026893616
24,24,328,2312,0.694160521030426
25,25,328,2410,0.694160521030426
26,26,328,6257,0.6934127807617188
27,27,328,6315,0.693115770816803
28,28,328,1216,0.6928240656852722
29,29,328,6396,0.6909505128860474
30,30,328,6335,0.6904637813568115
