,Unnamed: 0,target_num,prod_num,similarity
0,0,674,674,0.9999999403953552
1,1,674,213,0.7523436546325684
2,2,674,2498,0.7280529141426086
3,3,674,2185,0.7206090092658997
4,4,674,1647,0.7194858193397522
5,5,674,4883,0.7194511890411377
6,6,674,4648,0.7150711417198181
7,7,674,3421,0.7146713137626648
8,8,674,1343,0.7134600281715393
9,9,674,4842,0.7113212347030641
10,10,674,2023,0.7091283798217773
11,11,674,1303,0.706142246723175
12,12,674,1373,0.7007760405540466
13,13,674,2038,0.696715772151947
14,14,674,1307,0.6962475776672363
15,15,674,2225,0.6949688196182251
16,16,674,5609,0.6914497017860413
17,17,674,4897,0.6901202201843262
18,18,674,5549,0.6899334788322449
19,19,674,4162,0.6881957650184631
20,20,674,2379,0.6868789196014404
21,21,674,6017,0.6868667006492615
22,22,674,1639,0.6836604475975037
23,23,674,2026,0.6827715635299683
24,24,674,2172,0.6826848387718201
25,25,674,2118,0.6782482266426086
26,26,674,6045,0.6781232357025146
27,27,674,4822,0.6777151226997375
28,28,674,2108,0.6776838898658752
29,29,674,2248,0.674923300743103
30,30,674,5822,0.6745409965515137
