,Unnamed: 0,target_num,prod_num,similarity
0,0,621,621,0.9999998807907104
1,1,621,510,0.8983895182609558
2,2,621,629,0.8601064682006836
3,3,621,814,0.8524750471115112
4,4,621,138,0.8509376645088196
5,5,621,578,0.8186496496200562
6,6,621,868,0.8057522177696228
7,7,621,556,0.7887840270996094
8,8,621,90,0.7813827991485596
9,9,621,628,0.781356155872345
10,10,621,727,0.7813213467597961
11,11,621,4398,0.7810620665550232
12,12,621,4317,0.7756898403167725
13,13,621,312,0.7653959393501282
14,14,621,863,0.7636090517044067
15,15,621,6271,0.7517824172973633
16,16,621,600,0.7492254972457886
17,17,621,4401,0.7468745708465576
18,18,621,716,0.7380920648574829
19,19,621,581,0.7368212342262268
20,20,621,819,0.7159024477005005
21,21,621,6294,0.7144565582275391
22,22,621,4303,0.7132087349891663
23,23,621,604,0.6985631585121155
24,24,621,6137,0.6913244724273682
25,25,621,6278,0.6837849020957947
26,26,621,6122,0.6762591600418091
27,27,621,6107,0.6712084412574768
28,28,621,6131,0.6697824001312256
29,29,621,4406,0.6649393439292908
30,30,621,150,0.6636905670166016
