,Unnamed: 0,target_num,prod_num,similarity
0,0,697,697,1.0
1,1,697,3415,0.6330872178077698
2,2,697,752,0.6277526021003723
3,3,697,663,0.6242512464523315
4,4,697,5768,0.6195672154426575
5,5,697,6051,0.6165879368782043
6,6,697,4612,0.614495575428009
7,7,697,430,0.6130229234695435
8,8,697,433,0.6073377728462219
9,9,697,872,0.6054063439369202
10,10,697,564,0.6026917099952698
11,11,697,5750,0.6017586588859558
12,12,697,537,0.6006636619567871
13,13,697,627,0.5977783203125
14,14,697,4697,0.5968436002731323
15,15,697,4679,0.5954810976982117
16,16,697,5555,0.5905769467353821
17,17,697,538,0.5892356038093567
18,18,697,5042,0.588799238204956
19,19,697,1361,0.5877641439437866
20,20,697,90,0.5874620079994202
21,21,697,255,0.5857423543930054
22,22,697,578,0.5833253860473633
23,23,697,5772,0.5831521153450012
24,24,697,1290,0.5822229981422424
25,25,697,2840,0.581176221370697
26,26,697,6367,0.5809735655784607
27,27,697,2243,0.5803420543670654
28,28,697,4685,0.5802709460258484
29,29,697,735,0.579590380191803
30,30,697,649,0.5793139338493347
