,Unnamed: 0,target_num,prod_num,similarity
0,0,5625,5625,1.0
1,1,5625,5011,0.8088696599006653
2,2,5625,4084,0.7748590707778931
3,3,5625,5671,0.7637901902198792
4,4,5625,4135,0.7457725405693054
5,5,5625,5559,0.7388842701911926
6,6,5625,5009,0.736644983291626
7,7,5625,5626,0.7356501221656799
8,8,5625,5673,0.7353335022926331
9,9,5625,5578,0.7353094220161438
10,10,5625,4034,0.7315700054168701
11,11,5625,5719,0.7313491106033325
12,12,5625,1835,0.7306963205337524
13,13,5625,4124,0.7262796759605408
14,14,5625,5118,0.7245213985443115
15,15,5625,5620,0.7237374186515808
16,16,5625,4088,0.7229958772659302
17,17,5625,5658,0.7206917405128479
18,18,5625,3143,0.7189037799835205
19,19,5625,5524,0.7148962020874023
20,20,5625,5777,0.7146896123886108
21,21,5625,5666,0.7144815325737
22,22,5625,5854,0.7120561003684998
23,23,5625,5008,0.7068164348602295
24,24,5625,5621,0.7055585980415344
25,25,5625,2455,0.7040790915489197
26,26,5625,3721,0.7034507989883423
27,27,5625,2111,0.7033796310424805
28,28,5625,1845,0.6996819972991943
29,29,5625,2543,0.6988108158111572
30,30,5625,5016,0.6967732310295105
