,Unnamed: 0,target_num,prod_num,similarity
0,0,2275,2275,0.9999998807907104
1,1,2275,2403,0.5957593321800232
2,2,2275,2215,0.5954567790031433
3,3,2275,2175,0.5925660133361816
4,4,2275,2333,0.5893840789794922
5,5,2275,31,0.5832300186157227
6,6,2275,2400,0.5739663243293762
7,7,2275,1864,0.5723167657852173
8,8,2275,4590,0.570090651512146
9,9,2275,6172,0.5698102116584778
10,10,2275,4600,0.5586154460906982
11,11,2275,4621,0.5585038065910339
12,12,2275,5414,0.5579141974449158
13,13,2275,2223,0.5578435659408569
14,14,2275,2412,0.5577083826065063
15,15,2275,2253,0.5548931360244751
16,16,2275,1839,0.5546299815177917
17,17,2275,2281,0.553987979888916
18,18,2275,2396,0.5516869425773621
19,19,2275,3869,0.5511409044265747
20,20,2275,3821,0.5511409044265747
21,21,2275,2504,0.5498947501182556
22,22,2275,2526,0.5493456721305847
23,23,2275,4653,0.5487003922462463
24,24,2275,2404,0.5472529530525208
25,25,2275,331,0.5467646718025208
26,26,2275,2530,0.5466142892837524
27,27,2275,2407,0.5461113452911377
28,28,2275,2434,0.5459754467010498
29,29,2275,2432,0.5459553003311157
30,30,2275,6370,0.5449839234352112
