,Unnamed: 0,target_num,prod_num,similarity
0,0,2899,2899,1.0000001192092896
1,1,2899,2735,0.6149137616157532
2,2,2899,3129,0.5705428123474121
3,3,2899,3645,0.5683930516242981
4,4,2899,1051,0.5674716234207153
5,5,2899,4503,0.5656922459602356
6,6,2899,2641,0.5650661587715149
7,7,2899,789,0.5639075040817261
8,8,2899,4789,0.5620777606964111
9,9,2899,1798,0.5614681839942932
10,10,2899,3689,0.5600481629371643
11,11,2899,310,0.5578743815422058
12,12,2899,4984,0.5557056665420532
13,13,2899,2951,0.551318347454071
14,14,2899,3348,0.5503050684928894
15,15,2899,3927,0.5501468181610107
16,16,2899,6164,0.5481157302856445
17,17,2899,4972,0.5480426549911499
18,18,2899,3050,0.5446423888206482
19,19,2899,5187,0.5408039093017578
20,20,2899,4007,0.5399726033210754
21,21,2899,1806,0.5396130681037903
22,22,2899,3859,0.5378523468971252
23,23,2899,4969,0.5377886295318604
24,24,2899,3414,0.5368941426277161
25,25,2899,690,0.534967303276062
26,26,2899,4666,0.5341974496841431
27,27,2899,3902,0.5340403914451599
28,28,2899,2289,0.5334453582763672
29,29,2899,5370,0.5332174301147461
30,30,2899,5908,0.533007025718689
