,Unnamed: 0,target_num,prod_num,similarity
0,0,1603,1603,1.0000001192092896
1,1,1603,1547,0.7729026675224304
2,2,1603,5607,0.7303494215011597
3,3,1603,1546,0.6876552700996399
4,4,1603,5614,0.6848992109298706
5,5,1603,1602,0.6838606595993042
6,6,1603,4166,0.68275386095047
7,7,1603,5810,0.6799611449241638
8,8,1603,4942,0.6720722913742065
9,9,1603,1762,0.6682937145233154
10,10,1603,3990,0.660405158996582
11,11,1603,5846,0.6553813815116882
12,12,1603,5817,0.6532835364341736
13,13,1603,6077,0.6518704295158386
14,14,1603,635,0.6511080861091614
15,15,1603,4864,0.6505173444747925
16,16,1603,6067,0.6493252515792847
17,17,1603,6020,0.6489630937576294
18,18,1603,3916,0.6488546133041382
19,19,1603,5820,0.6481025815010071
20,20,1603,5780,0.6425853967666626
21,21,1603,3669,0.6418135762214661
22,22,1603,5699,0.6408160328865051
23,23,1603,5588,0.6407567262649536
24,24,1603,5956,0.640644907951355
25,25,1603,1093,0.6386018991470337
26,26,1603,5647,0.6385704874992371
27,27,1603,5792,0.6367946863174438
28,28,1603,2073,0.6363217830657959
29,29,1603,1116,0.6361411213874817
30,30,1603,2965,0.636027455329895
