,Unnamed: 0,target_num,prod_num,similarity
0,0,5195,5195,1.0000003576278689
1,1,5195,1001,0.7348896861076355
2,2,5195,2856,0.6889076828956604
3,3,5195,5953,0.6853207945823669
4,4,5195,35,0.6817775368690491
5,5,5195,4077,0.6766734719276428
6,6,5195,4046,0.6683110594749451
7,7,5195,3274,0.6632122397422789
8,8,5195,5243,0.6604369878768921
9,9,5195,2298,0.6593750715255737
10,10,5195,5493,0.6494384407997131
11,11,5195,2925,0.648507297039032
12,12,5195,5757,0.6454821228981018
13,13,5195,1030,0.6420418620109558
14,14,5195,1505,0.6406726241111755
15,15,5195,5489,0.6398409605026245
16,16,5195,4444,0.6378585696220398
17,17,5195,3731,0.6377003192901611
18,18,5195,5285,0.6355037689208984
19,19,5195,5833,0.6331181526184082
20,20,5195,748,0.632549524307251
21,21,5195,5943,0.6321996450424194
22,22,5195,4042,0.6297227740287781
23,23,5195,965,0.6285285353660583
24,24,5195,5992,0.6283689141273499
25,25,5195,787,0.6278040409088135
26,26,5195,4414,0.6276858448982239
27,27,5195,5289,0.6275613307952881
28,28,5195,5786,0.6241641044616699
29,29,5195,5738,0.6216796040534973
30,30,5195,4108,0.6200346946716309
