,Unnamed: 0,target_num,prod_num,similarity
0,0,5117,5117,0.9999998211860656
1,1,5117,3055,0.7827759981155396
2,2,5117,5168,0.7714671492576599
3,3,5117,2980,0.7484256625175476
4,4,5117,250,0.7454307675361633
5,5,5117,5997,0.7281903624534607
6,6,5117,5127,0.7281436324119568
7,7,5117,6079,0.7179139852523804
8,8,5117,142,0.7094665169715881
9,9,5117,6355,0.7069041132926941
10,10,5117,3490,0.699843168258667
11,11,5117,3801,0.696060836315155
12,12,5117,1349,0.6946337223052979
13,13,5117,5126,0.6873419284820557
14,14,5117,2274,0.6846628785133362
15,15,5117,5578,0.6823447942733765
16,16,5117,3480,0.6816943883895874
17,17,5117,5006,0.6808643937110901
18,18,5117,2367,0.679894745349884
19,19,5117,5173,0.6795472502708435
20,20,5117,2409,0.6794100999832153
21,21,5117,4812,0.6763423085212708
22,22,5117,2338,0.675588846206665
23,23,5117,961,0.6748359203338623
24,24,5117,3858,0.6734832525253296
25,25,5117,5855,0.6724758148193359
26,26,5117,226,0.6690801382064819
27,27,5117,757,0.6679925322532654
28,28,5117,5950,0.6670633554458618
29,29,5117,4869,0.6653988361358643
30,30,5117,749,0.6644414067268372
