,Unnamed: 0,target_num,prod_num,similarity
0,0,1074,1074,1.0000007152557373
1,1,1074,1568,0.6570013761520386
2,2,1074,3067,0.6470543146133423
3,3,1074,4025,0.6460356712341309
4,4,1074,1289,0.6445685029029846
5,5,1074,2985,0.6441852450370789
6,6,1074,3204,0.6431509852409363
7,7,1074,2964,0.6295279860496521
8,8,1074,3379,0.6241141557693481
9,9,1074,3867,0.6237590909004211
10,10,1074,1068,0.622290313243866
11,11,1074,415,0.6174948215484619
12,12,1074,1080,0.6147180199623108
13,13,1074,1553,0.6143469214439392
14,14,1074,1075,0.6121498346328735
15,15,1074,3408,0.6111580729484558
16,16,1074,4984,0.6097514033317566
17,17,1074,890,0.6094972491264343
18,18,1074,3394,0.6076288819313049
19,19,1074,1798,0.6067067384719849
20,20,1074,3002,0.6061840653419495
21,21,1074,3954,0.604448139667511
22,22,1074,3172,0.6035062074661255
23,23,1074,2926,0.6008733510971069
24,24,1074,6233,0.6008243560791016
25,25,1074,147,0.6005561947822571
26,26,1074,4021,0.6005053520202637
27,27,1074,6108,0.6003718376159668
28,28,1074,3944,0.5995904803276062
29,29,1074,722,0.597098708152771
30,30,1074,4153,0.5945442318916321
