,Unnamed: 0,target_num,prod_num,similarity
0,0,5190,5190,1.0000001192092896
1,1,5190,4028,0.682095468044281
2,2,5190,4870,0.6695498824119568
3,3,5190,1038,0.6668545007705688
4,4,5190,3656,0.6620266437530518
5,5,5190,4947,0.6607317328453064
6,6,5190,3426,0.6532453298568726
7,7,5190,4948,0.6515634059906006
8,8,5190,5750,0.6482634544372559
9,9,5190,4831,0.6470473408699036
10,10,5190,2617,0.6446443796157837
11,11,5190,5060,0.6421406269073486
12,12,5190,4944,0.6388753056526184
13,13,5190,3009,0.6349142789840698
14,14,5190,3239,0.632408082485199
15,15,5190,3972,0.6311254501342773
16,16,5190,4958,0.6287360787391663
17,17,5190,4199,0.626855731010437
18,18,5190,1448,0.625752329826355
19,19,5190,3661,0.625037431716919
20,20,5190,2589,0.6246976852416992
21,21,5190,4956,0.624426543712616
22,22,5190,4983,0.6220073103904724
23,23,5190,3033,0.6205423474311829
24,24,5190,2668,0.619860053062439
25,25,5190,5771,0.6189205050468445
26,26,5190,4943,0.6144168376922607
27,27,5190,3659,0.6121916770935059
28,28,5190,5189,0.6120766401290894
29,29,5190,3325,0.6119136214256287
30,30,5190,5738,0.6115758419036865
