,Unnamed: 0,target_num,prod_num,similarity
0,0,5240,5240,1.0000005960464478
1,1,5240,5118,0.734918475151062
2,2,5240,4863,0.7160069346427917
3,3,5240,4850,0.6960526704788208
4,4,5240,1835,0.6818476319313049
5,5,5240,4267,0.6798060536384583
6,6,5240,4854,0.6760098338127136
7,7,5240,1636,0.6759079098701477
8,8,5240,4783,0.673162043094635
9,9,5240,4568,0.6730533838272095
10,10,5240,3966,0.6713103652000427
11,11,5240,2075,0.6707978248596191
12,12,5240,1639,0.6707533597946167
13,13,5240,5662,0.6695383191108704
14,14,5240,780,0.6625081896781921
15,15,5240,4251,0.6623934507369995
16,16,5240,4189,0.6622873544692993
17,17,5240,2543,0.6602649092674255
18,18,5240,1311,0.6595990657806396
19,19,5240,1348,0.6594505310058594
20,20,5240,4792,0.659079909324646
21,21,5240,3971,0.6562422513961792
22,22,5240,2163,0.6560831665992737
23,23,5240,2165,0.6558793783187866
24,24,5240,5546,0.6558203101158142
25,25,5240,5293,0.6557538509368896
26,26,5240,2206,0.6557180881500244
27,27,5240,5996,0.6547569632530212
28,28,5240,5355,0.6540075540542603
29,29,5240,3220,0.6532880663871765
30,30,5240,5941,0.6532193422317505
