,Unnamed: 0,target_num,prod_num,similarity
0,0,3147,3147,1.0000007152557373
1,1,3147,3151,0.807003378868103
2,2,3147,5590,0.7307299375534058
3,3,3147,5580,0.7130537033081055
4,4,3147,4200,0.7051238417625427
5,5,3147,5765,0.6962533593177795
6,6,3147,4040,0.6927251815795898
7,7,3147,4089,0.6841751933097839
8,8,3147,3180,0.6761727333068848
9,9,3147,3205,0.6677417755126953
10,10,3147,5846,0.6657068133354187
11,11,3147,4131,0.6646249890327454
12,12,3147,6005,0.6611579656600952
13,13,3147,5708,0.6558609008789062
14,14,3147,4086,0.6555324792861938
15,15,3147,3207,0.6552566289901733
16,16,3147,3194,0.654316246509552
17,17,3147,5299,0.6530213952064514
18,18,3147,5726,0.6506261825561523
19,19,3147,5125,0.6486632823944092
20,20,3147,3677,0.6442157030105591
21,21,3147,4861,0.6431866288185121
22,22,3147,5040,0.6414263844490051
23,23,3147,4224,0.6404309272766113
24,24,3147,2751,0.6399529576301575
25,25,3147,3937,0.6394138336181641
26,26,3147,5276,0.6390109062194824
27,27,3147,3139,0.6389381289482117
28,28,3147,5493,0.6389033198356628
29,29,3147,3659,0.6386037468910217
30,30,3147,4130,0.6350331306457521
