,Unnamed: 0,target_num,prod_num,similarity
0,0,3064,3064,1.0
1,1,3064,3063,0.6750816106796265
2,2,3064,1054,0.6727487444877625
3,3,3064,1849,0.6623365879058838
4,4,3064,2006,0.6623365879058838
5,5,3064,3051,0.6592690944671631
6,6,3064,5095,0.6533965468406677
7,7,3064,2649,0.6494935750961304
8,8,3064,3007,0.6393772959709167
9,9,3064,2561,0.6326802968978882
10,10,3064,2583,0.6323155760765076
11,11,3064,5739,0.6320220232009888
12,12,3064,4542,0.6263188719749451
13,13,3064,3022,0.6236705780029297
14,14,3064,5798,0.6170161366462708
15,15,3064,2660,0.6116436719894409
16,16,3064,2990,0.6086787581443787
17,17,3064,5932,0.6062808036804199
18,18,3064,5663,0.6042962074279785
19,19,3064,3170,0.6040511131286621
20,20,3064,5900,0.5992658138275146
21,21,3064,2014,0.5988993048667908
22,22,3064,3647,0.5984277129173279
23,23,3064,3068,0.597068727016449
24,24,3064,3073,0.5965163111686707
25,25,3064,3079,0.5954359173774719
26,26,3064,3056,0.5946025848388672
27,27,3064,2608,0.5943006873130798
28,28,3064,5653,0.5933981537818909
29,29,3064,2773,0.5931894183158875
30,30,3064,1844,0.591477632522583
