,Unnamed: 0,target_num,prod_num,similarity
0,0,1011,1011,0.9999995231628418
1,1,1011,2597,0.7416092157363892
2,2,1011,3843,0.728118896484375
3,3,1011,2674,0.7057859897613525
4,4,1011,5654,0.7005343437194824
5,5,1011,3243,0.6955198645591736
6,6,1011,2704,0.6797866225242615
7,7,1011,2695,0.6746332049369812
8,8,1011,5160,0.6745609641075134
9,9,1011,3679,0.6685315370559692
10,10,1011,2746,0.6617687940597534
11,11,1011,5194,0.6612247228622437
12,12,1011,900,0.6579588651657104
13,13,1011,5331,0.6574524641036987
14,14,1011,2617,0.6557896733283997
15,15,1011,4905,0.6543751358985901
16,16,1011,1275,0.6534664034843445
17,17,1011,5242,0.6521075963973999
18,18,1011,5989,0.6487538814544678
19,19,1011,5683,0.6476863622665405
20,20,1011,2672,0.6473568081855774
21,21,1011,1824,0.6468639373779297
22,22,1011,2998,0.6455855369567871
23,23,1011,2669,0.6444834470748901
24,24,1011,1594,0.6439424753189087
25,25,1011,1730,0.6438331007957458
26,26,1011,1585,0.6394107341766357
27,27,1011,5619,0.6394065022468567
28,28,1011,2625,0.6393118500709534
29,29,1011,2676,0.6344521641731262
30,30,1011,2777,0.6335597038269043
