,Unnamed: 0,target_num,prod_num,similarity
0,0,3979,3979,1.0000001192092896
1,1,3979,3053,0.7469967007637024
2,2,3979,5374,0.7116535305976868
3,3,3979,3071,0.6956514716148376
4,4,3979,1640,0.6920595765113831
5,5,3979,4160,0.6826696991920471
6,6,3979,2975,0.6820603609085083
7,7,3979,2935,0.6798998117446899
8,8,3979,2633,0.6725749969482422
9,9,3979,1313,0.6691352128982544
10,10,3979,3978,0.6590366959571838
11,11,3979,1381,0.6582898497581482
12,12,3979,2651,0.6582410931587219
13,13,3979,1654,0.6581414937973022
14,14,3979,8,0.648192286491394
15,15,3979,1490,0.646074116230011
16,16,3979,3727,0.6388699412345886
17,17,3979,4062,0.6361277103424072
18,18,3979,1608,0.635949432849884
19,19,3979,1513,0.635661780834198
20,20,3979,1919,0.6356491446495056
21,21,3979,5209,0.6335601210594177
22,22,3979,2919,0.6324917674064636
23,23,3979,4865,0.6319018006324768
24,24,3979,1340,0.6316292881965637
25,25,3979,3395,0.6303330659866333
26,26,3979,3716,0.6250215768814087
27,27,3979,4259,0.6223801970481873
28,28,3979,5886,0.621686577796936
29,29,3979,2971,0.6215441226959229
30,30,3979,5658,0.6213643550872803
