,Unnamed: 0,target_num,prod_num,similarity
0,0,2799,2799,1.0
1,1,2799,4863,0.6886940002441406
2,2,2799,5704,0.6786907315254211
3,3,2799,3138,0.6773315072059631
4,4,2799,2626,0.6729730367660522
5,5,2799,1544,0.6667268872261047
6,6,2799,5822,0.6660098433494568
7,7,2799,4718,0.6650872230529785
8,8,2799,4850,0.6577264070510864
9,9,2799,5847,0.6549164652824402
10,10,2799,5293,0.6543813943862915
11,11,2799,3599,0.6498290300369263
12,12,2799,3897,0.6478562355041504
13,13,2799,5619,0.6471430659294128
14,14,2799,5837,0.6427140235900879
15,15,2799,4963,0.6425946950912476
16,16,2799,3793,0.6402361392974854
17,17,2799,205,0.6393895149230957
18,18,2799,4145,0.6354387998580933
19,19,2799,1824,0.632844090461731
20,20,2799,2777,0.6327489614486694
21,21,2799,6250,0.6325280070304871
22,22,2799,4204,0.6324346661567688
23,23,2799,200,0.6306649446487427
24,24,2799,2983,0.6290604472160339
25,25,2799,1494,0.6278587579727173
26,26,2799,4143,0.6272946000099182
27,27,2799,5649,0.6271075010299683
28,28,2799,6036,0.6261975765228271
29,29,2799,4844,0.6244696974754333
30,30,2799,5781,0.62404465675354
