,Unnamed: 0,target_num,prod_num,similarity
0,0,5910,5910,0.9999995827674866
1,1,5910,5873,0.747227132320404
2,2,5910,5007,0.7456076145172119
3,3,5910,2243,0.7414912581443787
4,4,5910,5879,0.7380639910697937
5,5,5910,5050,0.7347294688224792
6,6,5910,5555,0.7324472069740295
7,7,5910,3096,0.7215885519981384
8,8,5910,3986,0.712823748588562
9,9,5910,6055,0.7122969627380371
10,10,5910,6136,0.709035336971283
11,11,5910,2536,0.7031852006912231
12,12,5910,5053,0.6998400092124939
13,13,5910,1333,0.6895991563796997
14,14,5910,5551,0.6894635558128357
15,15,5910,6085,0.6894412636756897
16,16,5910,4086,0.6879732012748718
17,17,5910,1346,0.686921238899231
18,18,5910,6131,0.6829525828361511
19,19,5910,5849,0.6828136444091797
20,20,5910,5005,0.6827831268310547
21,21,5910,6094,0.6816207766532898
22,22,5910,1353,0.6801467537879944
23,23,5910,4560,0.6794390678405762
24,24,5910,637,0.6781011819839478
25,25,5910,5164,0.6777113676071167
26,26,5910,4089,0.6754140853881836
27,27,5910,5970,0.6716421842575073
28,28,5910,2047,0.671028196811676
29,29,5910,4125,0.670953631401062
30,30,5910,6274,0.6698732972145081
