,Unnamed: 0,target_num,prod_num,similarity
0,0,2412,2412,0.9999995827674866
1,1,2412,2483,0.7668522000312805
2,2,2412,2261,0.7548167705535889
3,3,2412,2514,0.7489958405494691
4,4,2412,2395,0.7486601471900941
5,5,2412,2326,0.7446014881134033
6,6,2412,2525,0.7435923218727112
7,7,2412,2238,0.7393681406974792
8,8,2412,2374,0.7327581644058228
9,9,2412,6366,0.7320642471313477
10,10,2412,2204,0.7313229441642761
11,11,2412,2463,0.7263743281364441
12,12,2412,4487,0.7219482660293579
13,13,2412,4695,0.7217414379119873
14,14,2412,2329,0.7184251546859741
15,15,2412,2341,0.7178725004196167
16,16,2412,322,0.7166938185691833
17,17,2412,371,0.7155649065971375
18,18,2412,45,0.7127420902252197
19,19,2412,1148,0.7126316428184509
20,20,2412,1216,0.7119938731193542
21,21,2412,2337,0.7119858264923096
22,22,2412,6210,0.71177738904953
23,23,2412,6370,0.711025595664978
24,24,2412,2214,0.7081672549247742
25,25,2412,2394,0.7073847651481628
26,26,2412,6269,0.7062724232673645
27,27,2412,1444,0.700925350189209
28,28,2412,2443,0.6989363431930542
29,29,2412,6401,0.6982492804527283
30,30,2412,1159,0.6955035924911499
