,Unnamed: 0,target_num,prod_num,similarity
0,0,5109,5109,1.0000003576278689
1,1,5109,6395,0.7081488966941833
2,2,5109,6314,0.7064446210861206
3,3,5109,413,0.6755794286727905
4,4,5109,1196,0.6714014410972595
5,5,5109,4673,0.6711276173591614
6,6,5109,1221,0.6703431606292725
7,7,5109,5550,0.6670652627944946
8,8,5109,6400,0.6659321188926697
9,9,5109,2128,0.6650065183639526
10,10,5109,6285,0.6635779738426208
11,11,5109,5134,0.6635024547576904
12,12,5109,5749,0.6604544520378113
13,13,5109,6357,0.6580905914306641
14,14,5109,1113,0.651052713394165
15,15,5109,1173,0.6503653526306152
16,16,5109,657,0.648914635181427
17,17,5109,6202,0.6446470022201538
18,18,5109,468,0.644355833530426
19,19,5109,6174,0.6412833333015442
20,20,5109,2435,0.6409189105033875
21,21,5109,3875,0.6401879191398621
22,22,5109,3767,0.6397270560264587
23,23,5109,4680,0.6386910676956177
24,24,5109,2387,0.6381025910377502
25,25,5109,223,0.6373721361160278
26,26,5109,6302,0.6336939930915833
27,27,5109,1484,0.6332114338874817
28,28,5109,2405,0.6328484416007996
29,29,5109,5718,0.6299461722373962
30,30,5109,145,0.6287856698036194
