,Unnamed: 0,target_num,prod_num,similarity
0,0,5311,5311,0.9999998211860656
1,1,5311,5441,0.6633087396621704
2,2,5311,4865,0.6441624760627747
3,3,5311,3775,0.6363162994384766
4,4,5311,4755,0.6096614003181458
5,5,5311,3807,0.6006239056587219
6,6,5311,5089,0.5986961722373962
7,7,5311,2922,0.5932804942131042
8,8,5311,1279,0.5903480052947998
9,9,5311,5653,0.5834786295890808
10,10,5311,73,0.5827843546867371
11,11,5311,3743,0.5807448625564575
12,12,5311,833,0.5798465609550476
13,13,5311,2614,0.5790784955024719
14,14,5311,3220,0.5752251148223877
15,15,5311,5414,0.572905957698822
16,16,5311,534,0.5713462829589844
17,17,5311,2702,0.5708733797073364
18,18,5311,2611,0.5698311924934387
19,19,5311,2903,0.5682611465454102
20,20,5311,5937,0.5676313638687134
21,21,5311,33,0.5675036907196045
22,22,5311,4783,0.5669816732406616
23,23,5311,922,0.5653002858161926
24,24,5311,3844,0.5633191466331482
25,25,5311,5863,0.5621233582496643
26,26,5311,2789,0.5614305138587952
27,27,5311,3973,0.5598790645599365
28,28,5311,1335,0.5598788261413574
29,29,5311,4048,0.5567775368690491
30,30,5311,5374,0.5553210973739624
