,Unnamed: 0,target_num,prod_num,similarity
0,0,922,922,1.0
1,1,922,925,0.8500707745552063
2,2,922,5907,0.8392500877380371
3,3,922,4027,0.7987199425697327
4,4,922,3003,0.7769103646278381
5,5,922,4016,0.7520498037338257
6,6,922,3212,0.7518869638442993
7,7,922,6034,0.7517616152763367
8,8,922,5899,0.7512557506561279
9,9,922,5033,0.7506940960884094
10,10,922,4982,0.7462536096572876
11,11,922,4006,0.7428233623504639
12,12,922,3662,0.7415010929107666
13,13,922,4702,0.7377797961235046
14,14,922,5806,0.7362512946128845
15,15,922,3066,0.7358409762382507
16,16,922,5889,0.7344677448272705
17,17,922,4013,0.7330345511436462
18,18,922,3088,0.73148113489151
19,19,922,2637,0.7298914790153503
20,20,922,5394,0.7283937931060791
21,21,922,5894,0.7267271876335144
22,22,922,3025,0.7252492904663086
23,23,922,2614,0.7221859097480774
24,24,922,4023,0.7216479182243347
25,25,922,2611,0.7215728163719177
26,26,922,5858,0.7207304835319519
27,27,922,3248,0.7194604873657227
28,28,922,5957,0.7179886698722839
29,29,922,4012,0.7170445322990417
30,30,922,5918,0.7158408164978027
