,Unnamed: 0,target_num,prod_num,similarity
0,0,687,687,0.9999998807907104
1,1,687,2067,0.7172664999961853
2,2,687,5083,0.7112261056900024
3,3,687,708,0.7069596648216248
4,4,687,3229,0.6999975442886353
5,5,687,3987,0.6981435418128967
6,6,687,3215,0.683517575263977
7,7,687,536,0.6780257225036621
8,8,687,2145,0.6769862771034241
9,9,687,1930,0.6740886569023132
10,10,687,5582,0.672507643699646
11,11,687,1927,0.6716798543930054
12,12,687,2055,0.6679841876029968
13,13,687,753,0.6637309193611145
14,14,687,700,0.6595985889434814
15,15,687,6340,0.6561028361320496
16,16,687,3058,0.6512696743011475
17,17,687,5633,0.6477909088134766
18,18,687,1778,0.640117883682251
19,19,687,1079,0.6379744410514832
20,20,687,4949,0.6376950740814209
21,21,687,1944,0.635511040687561
22,22,687,3304,0.6344109177589417
23,23,687,2969,0.63362717628479
24,24,687,3719,0.6320887804031372
25,25,687,5655,0.6319974660873413
26,26,687,1985,0.6314842700958252
27,27,687,6160,0.6296740174293518
28,28,687,670,0.6286072731018066
29,29,687,547,0.6274937987327576
30,30,687,3674,0.6274308562278748
