,Unnamed: 0,target_num,prod_num,similarity
0,0,2579,2579,1.0000005960464478
1,1,2579,2591,0.7412420511245728
2,2,2579,5651,0.7313355803489685
3,3,2579,5898,0.7077961564064026
4,4,2579,1805,0.7050237059593201
5,5,2579,2592,0.7020609974861145
6,6,2579,4008,0.7002130746841431
7,7,2579,5618,0.6941367983818054
8,8,2579,4999,0.6837111115455627
9,9,2579,2967,0.683502733707428
10,10,2579,2959,0.6789523959159851
11,11,2579,3119,0.677298903465271
12,12,2579,3637,0.6761726140975952
13,13,2579,1034,0.6747063994407654
14,14,2579,5803,0.6724163293838501
15,15,2579,3061,0.671705424785614
16,16,2579,6035,0.6703292727470398
17,17,2579,3191,0.668592631816864
18,18,2579,3048,0.6662589907646179
19,19,2579,2551,0.6642775535583496
20,20,2579,891,0.6615346074104309
21,21,2579,5087,0.6592291593551636
22,22,2579,2879,0.6590667366981506
23,23,2579,2577,0.6583179235458374
24,24,2579,2572,0.658240020275116
25,25,2579,4017,0.6573430299758911
26,26,2579,3137,0.6546724438667297
27,27,2579,3045,0.6543230414390564
28,28,2579,2586,0.6542449593544006
29,29,2579,1610,0.6537022590637207
30,30,2579,2584,0.6524724364280701
