,Unnamed: 0,target_num,prod_num,similarity
0,0,4179,4179,0.9999998211860656
1,1,4179,6025,0.8037194609642029
2,2,4179,5912,0.7865790128707886
3,3,4179,5781,0.7625672817230225
4,4,4179,5004,0.7449283003807068
5,5,4179,2713,0.7409868240356445
6,6,4179,5956,0.7333464622497559
7,7,4179,5619,0.7306141853332521
8,8,4179,1621,0.7241392731666565
9,9,4179,5646,0.7205454111099243
10,10,4179,6032,0.7186987400054932
11,11,4179,6031,0.7150245308876038
12,12,4179,5839,0.714692234992981
13,13,4179,5620,0.7102327942848206
14,14,4179,4792,0.7102319598197937
15,15,4179,3669,0.7100399732589722
16,16,4179,6028,0.7082180976867676
17,17,4179,3651,0.7076034545898438
18,18,4179,4049,0.7071859836578369
19,19,4179,5837,0.7052069902420044
20,20,4179,4229,0.7032597064971924
21,21,4179,5621,0.7022771239280701
22,22,4179,5661,0.6994202136993408
23,23,4179,5810,0.698198139667511
24,24,4179,5030,0.6979040503501892
25,25,4179,5941,0.6963708996772766
26,26,4179,6026,0.6936561465263367
27,27,4179,5704,0.6909148097038269
28,28,4179,4186,0.6884952187538147
29,29,4179,4184,0.6884454488754272
30,30,4179,5990,0.6868183612823486
