,Unnamed: 0,target_num,prod_num,similarity
0,0,3276,3276,1.0000001192092896
1,1,3276,1534,0.6481152772903442
2,2,3276,4848,0.6471549272537231
3,3,3276,914,0.6458070278167725
4,4,3276,3379,0.638555109500885
5,5,3276,1826,0.637579619884491
6,6,3276,3236,0.6374071836471558
7,7,3276,3098,0.6249538064002991
8,8,3276,3365,0.6214854121208191
9,9,3276,3072,0.6194551587104797
10,10,3276,4153,0.6179391145706177
11,11,3276,4880,0.6179129481315613
12,12,3276,2955,0.6149735450744629
13,13,3276,3437,0.6147013306617737
14,14,3276,1652,0.6139549612998962
15,15,3276,3452,0.6123684048652649
16,16,3276,1930,0.608809232711792
17,17,3276,5202,0.6080201268196106
18,18,3276,2855,0.6080198884010315
19,19,3276,2854,0.6068509817123413
20,20,3276,2989,0.6065839529037476
21,21,3276,5174,0.6036809086799622
22,22,3276,5367,0.6028185486793518
23,23,3276,2878,0.6024152040481567
24,24,3276,1205,0.6021208763122559
25,25,3276,3941,0.6005074977874756
26,26,3276,3363,0.596771240234375
27,27,3276,3996,0.5952344536781311
28,28,3276,2827,0.5932762622833252
29,29,3276,3447,0.5929835438728333
30,30,3276,3377,0.5925684571266174
