,Unnamed: 0,target_num,prod_num,similarity
0,0,5389,5389,0.9999996423721312
1,1,5389,3877,0.7764312028884888
2,2,5389,2903,0.7250865697860718
3,3,5389,833,0.7213084101676941
4,4,5389,1700,0.7184694409370422
5,5,5389,2938,0.7043065428733826
6,6,5389,1574,0.703644335269928
7,7,5389,283,0.7035568356513977
8,8,5389,975,0.6998928785324097
9,9,5389,1278,0.6981096267700195
10,10,5389,5226,0.6883326172828674
11,11,5389,3438,0.6852765679359436
12,12,5389,3516,0.6675256490707397
13,13,5389,3777,0.667238712310791
14,14,5389,5218,0.6654130816459656
15,15,5389,943,0.6635591983795166
16,16,5389,290,0.6631811857223511
17,17,5389,1580,0.660926103591919
18,18,5389,2789,0.6543741226196289
19,19,5389,1705,0.653126060962677
20,20,5389,5440,0.652091920375824
21,21,5389,1398,0.6448515057563782
22,22,5389,1049,0.6396703124046326
23,23,5389,11,0.634253740310669
24,24,5389,15,0.633837103843689
25,25,5389,5217,0.6334444284439087
26,26,5389,12,0.6332120895385742
27,27,5389,206,0.6331970691680908
28,28,5389,1042,0.6315951347351074
29,29,5389,4032,0.6300241351127625
30,30,5389,5192,0.6268377900123596
