,Unnamed: 0,target_num,prod_num,similarity
0,0,5694,5694,1.0000003576278689
1,1,5694,5026,0.6754471063613892
2,2,5694,5653,0.6698590517044067
3,3,5694,6027,0.6649407744407654
4,4,5694,5027,0.6626481413841248
5,5,5694,2993,0.6456506252288818
6,6,5694,4197,0.6360737085342407
7,7,5694,5508,0.6304628252983093
8,8,5694,2999,0.6241424679756165
9,9,5694,5695,0.6231186389923096
10,10,5694,6040,0.6184049844741821
11,11,5694,5711,0.6183844208717346
12,12,5694,3062,0.612010657787323
13,13,5694,4867,0.6064550280570984
14,14,5694,2649,0.6061412692070007
15,15,5694,5788,0.6053020358085632
16,16,5694,5663,0.6045926213264465
17,17,5694,5661,0.6039911508560181
18,18,5694,5781,0.6014299988746643
19,19,5694,2044,0.5981144309043884
20,20,5694,5668,0.5951504111289978
21,21,5694,5790,0.5947142839431763
22,22,5694,5669,0.5928531885147095
23,23,5694,5963,0.5916210412979126
24,24,5694,5958,0.5889955163002014
25,25,5694,2644,0.588061511516571
26,26,5694,5658,0.5879291892051697
27,27,5694,5783,0.5871896147727966
28,28,5694,989,0.5869807004928589
29,29,5694,4871,0.5855618119239807
30,30,5694,1540,0.5837629437446594
